http://example.org/stkg/obs/pos/BTR80/20260205T224405Z/354	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224405Z/354	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/time	"2026-02-05T22:44:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000095594"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036896748"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/sourceRow	"355"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224406Z/355	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/time	"2026-02-05T22:44:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001169114"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368588449"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/sourceRow	"356"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224407Z/356	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/time	"2026-02-05T22:44:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001170946"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368826516"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/sourceRow	"357"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224408Z/357	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/time	"2026-02-05T22:44:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001056903"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368545471"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/sourceRow	"358"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224409Z/358	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/time	"2026-02-05T22:44:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000935122"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368551457"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/sourceRow	"359"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224410Z/359	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/time	"2026-02-05T22:44:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001203325"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368896635"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/sourceRow	"360"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224411Z/360	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/time	"2026-02-05T22:44:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000906207"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368976067"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/sourceRow	"361"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224412Z/361	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/time	"2026-02-05T22:44:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001072657"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368737601"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/sourceRow	"362"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224413Z/362	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/time	"2026-02-05T22:44:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001232556"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368886856"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/sourceRow	"363"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224414Z/363	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/time	"2026-02-05T22:44:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000921917"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368807598"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/sourceRow	"364"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224415Z/364	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/time	"2026-02-05T22:44:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001113282"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368723844"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/sourceRow	"365"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224416Z/365	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/time	"2026-02-05T22:44:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001040474"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0368733579"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/sourceRow	"366"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224417Z/366	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224418Z/367	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224418Z/367	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224418Z/367	http://example.org/stkg/time	"2026-02-05T22:44:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
