http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071516Z_465_f_g	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071516Z_465_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071516Z_465_g_f	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071516Z_465_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071516Z_465_g_h	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071516Z_465_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071516Z_465_h_g	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071516Z_465_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071516Z_465_f_h	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071516Z_465_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071516Z_465_h_f	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071517Z_466	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071517Z_466	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071517Z_466	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071517Z_466	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071517Z_466	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071517Z_466	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071517Z_466_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071517Z_466_f_g	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071517Z_466_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071517Z_466_g_f	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071517Z_466_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071517Z_466_g_h	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071517Z_466_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071517Z_466_h_g	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071517Z_466_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071517Z_466_f_h	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071517Z_466_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071517Z_466_h_f	http://example.org/stkg/sourceRow	"466"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071518Z_467	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071518Z_467	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071518Z_467	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071518Z_467	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071518Z_467	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071518Z_467	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071518Z_467_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071518Z_467_f_g	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071518Z_467_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071518Z_467_g_f	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071518Z_467_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071518Z_467_g_h	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071518Z_467_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071518Z_467_h_g	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071518Z_467_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071518Z_467_f_h	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071518Z_467_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071518Z_467_h_f	http://example.org/stkg/sourceRow	"467"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071519Z_468	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071519Z_468	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071519Z_468	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071519Z_468	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071519Z_468	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071519Z_468	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071519Z_468_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071519Z_468_f_g	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071519Z_468_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071519Z_468_g_f	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071519Z_468_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071519Z_468_g_h	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071519Z_468_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071519Z_468_h_g	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071519Z_468_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071519Z_468_f_h	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071519Z_468_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071519Z_468_h_f	http://example.org/stkg/sourceRow	"468"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071520Z_469	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071520Z_469	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071520Z_469	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071520Z_469	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071520Z_469	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071520Z_469	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071520Z_469_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071520Z_469_f_g	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071520Z_469_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071520Z_469_g_f	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071520Z_469_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071520Z_469_g_h	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071520Z_469_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071520Z_469_h_g	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071520Z_469_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071520Z_469_f_h	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071520Z_469_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071520Z_469_h_f	http://example.org/stkg/sourceRow	"469"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071521Z_470	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071521Z_470	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071521Z_470	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071521Z_470	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071521Z_470	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071521Z_470	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071521Z_470_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071521Z_470_f_g	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071521Z_470_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071521Z_470_g_f	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071521Z_470_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071521Z_470_g_h	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071521Z_470_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071521Z_470_h_g	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071521Z_470_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071521Z_470_f_h	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071521Z_470_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071521Z_470_h_f	http://example.org/stkg/sourceRow	"470"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071522Z_471	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071522Z_471	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071522Z_471	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071522Z_471	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071522Z_471	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071522Z_471	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071522Z_471_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071522Z_471_f_g	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071522Z_471_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071522Z_471_g_f	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071522Z_471_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071522Z_471_g_h	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071522Z_471_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071522Z_471_h_g	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071522Z_471_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071522Z_471_f_h	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071522Z_471_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071522Z_471_h_f	http://example.org/stkg/sourceRow	"471"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071523Z_472	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071523Z_472	http://example.org/stkg/sourceRow	"472"^^<http://www.w3.org/2001/XMLSchema#integer>
