http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://example.org/stkg/time	"2026-02-05T22:40:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0209842"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/time	"2026-02-05T22:40:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.021072"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/time	"2026-02-05T22:40:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0211598"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/time	"2026-02-05T22:40:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0212476"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/time	"2026-02-05T22:40:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0213354"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/time	"2026-02-05T22:40:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0214232"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/sourceRow	"244"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/time	"2026-02-05T22:40:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.021511"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/sourceRow	"245"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/time	"2026-02-05T22:40:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0215988"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/sourceRow	"246"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/time	"2026-02-05T22:40:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0216866"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/sourceRow	"247"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/time	"2026-02-05T22:40:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0217744"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/sourceRow	"248"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/time	"2026-02-05T22:40:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0218622"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/sourceRow	"249"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/time	"2026-02-05T22:40:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.02195"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/sourceRow	"250"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224042Z/251	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224042Z/251	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224042Z/251	http://example.org/stkg/time	"2026-02-05T22:40:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224042Z/251	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224042Z/251	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0220378"^^<http://www.w3.org/2001/XMLSchema#decimal>
