http://example.org/stkg/obs/pos/BTR-80/20260205T224421Z/270	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224421Z/270	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224421Z/270	http://example.org/stkg/sourceRow	"270"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://example.org/stkg/time	"2026-02-05T22:44:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://example.org/stkg/sourceRow	"271"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://example.org/stkg/time	"2026-02-05T22:44:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://example.org/stkg/sourceRow	"272"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://example.org/stkg/time	"2026-02-05T22:44:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://example.org/stkg/sourceRow	"273"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://example.org/stkg/time	"2026-02-05T22:44:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://example.org/stkg/sourceRow	"274"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://example.org/stkg/time	"2026-02-05T22:44:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://example.org/stkg/sourceRow	"275"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://example.org/stkg/time	"2026-02-05T22:44:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://example.org/stkg/sourceRow	"276"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://example.org/stkg/time	"2026-02-05T22:44:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://example.org/stkg/sourceRow	"277"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://example.org/stkg/time	"2026-02-05T22:44:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://example.org/stkg/sourceRow	"278"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://example.org/stkg/time	"2026-02-05T22:44:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://example.org/stkg/sourceRow	"279"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://example.org/stkg/time	"2026-02-05T22:44:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://example.org/stkg/sourceRow	"280"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://example.org/stkg/time	"2026-02-05T22:44:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://example.org/stkg/sourceRow	"281"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://example.org/stkg/time	"2026-02-05T22:44:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://example.org/stkg/sourceRow	"282"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://example.org/stkg/time	"2026-02-05T22:44:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://example.org/stkg/sourceRow	"283"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://example.org/stkg/time	"2026-02-05T22:44:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://example.org/stkg/sourceRow	"284"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://example.org/stkg/time	"2026-02-05T22:44:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://example.org/stkg/sourceRow	"285"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://example.org/stkg/time	"2026-02-05T22:44:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://example.org/stkg/sourceRow	"286"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://example.org/stkg/time	"2026-02-05T22:44:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://example.org/stkg/sourceRow	"287"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224439Z/288	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224439Z/288	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224439Z/288	http://example.org/stkg/time	"2026-02-05T22:44:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224439Z/288	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224439Z/288	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.036876"^^<http://www.w3.org/2001/XMLSchema#decimal>
