http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224226Z_355_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224226Z_355_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224226Z_355_a_c	http://example.org/stkg/time	"2026-02-05T22:42:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224226Z_355_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224226Z_355_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224226Z_355_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224226Z_355_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224226Z_355_c_a	http://example.org/stkg/time	"2026-02-05T22:42:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224227Z_356_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224227Z_356_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224227Z_356_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224227Z_356_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224227Z_356_a_b	http://example.org/stkg/time	"2026-02-05T22:42:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224227Z_356_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224227Z_356_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224227Z_356_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224227Z_356_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224227Z_356_b_a	http://example.org/stkg/time	"2026-02-05T22:42:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224227Z_356_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224227Z_356_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224227Z_356_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224227Z_356_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224227Z_356_b_c	http://example.org/stkg/time	"2026-02-05T22:42:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224227Z_356_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224227Z_356_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224227Z_356_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224227Z_356_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224227Z_356_c_b	http://example.org/stkg/time	"2026-02-05T22:42:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224227Z_356_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224227Z_356_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224227Z_356_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224227Z_356_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224227Z_356_a_c	http://example.org/stkg/time	"2026-02-05T22:42:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224227Z_356_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224227Z_356_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224227Z_356_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224227Z_356_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224227Z_356_c_a	http://example.org/stkg/time	"2026-02-05T22:42:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224228Z_357_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224228Z_357_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224228Z_357_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224228Z_357_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224228Z_357_a_b	http://example.org/stkg/time	"2026-02-05T22:42:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224228Z_357_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224228Z_357_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224228Z_357_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224228Z_357_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224228Z_357_b_a	http://example.org/stkg/time	"2026-02-05T22:42:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224228Z_357_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224228Z_357_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224228Z_357_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224228Z_357_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224228Z_357_b_c	http://example.org/stkg/time	"2026-02-05T22:42:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224228Z_357_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224228Z_357_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224228Z_357_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224228Z_357_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224228Z_357_c_b	http://example.org/stkg/time	"2026-02-05T22:42:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224228Z_357_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224228Z_357_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224228Z_357_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224228Z_357_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224228Z_357_a_c	http://example.org/stkg/time	"2026-02-05T22:42:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224228Z_357_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224228Z_357_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224228Z_357_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224228Z_357_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224228Z_357_c_a	http://example.org/stkg/time	"2026-02-05T22:42:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224229Z_358_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224229Z_358_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224229Z_358_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224229Z_358_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224229Z_358_a_b	http://example.org/stkg/time	"2026-02-05T22:42:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224229Z_358_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224229Z_358_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224229Z_358_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224229Z_358_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224229Z_358_b_a	http://example.org/stkg/time	"2026-02-05T22:42:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224229Z_358_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224229Z_358_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224229Z_358_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224229Z_358_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224229Z_358_b_c	http://example.org/stkg/time	"2026-02-05T22:42:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224229Z_358_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224229Z_358_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224229Z_358_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224229Z_358_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224229Z_358_c_b	http://example.org/stkg/time	"2026-02-05T22:42:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224229Z_358_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224229Z_358_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224229Z_358_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224229Z_358_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224229Z_358_a_c	http://example.org/stkg/time	"2026-02-05T22:42:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224229Z_358_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224229Z_358_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224229Z_358_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224229Z_358_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224229Z_358_c_a	http://example.org/stkg/time	"2026-02-05T22:42:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224230Z_359_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224230Z_359_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224230Z_359_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224230Z_359_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224230Z_359_a_b	http://example.org/stkg/time	"2026-02-05T22:42:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224230Z_359_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224230Z_359_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224230Z_359_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224230Z_359_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224230Z_359_b_a	http://example.org/stkg/time	"2026-02-05T22:42:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224230Z_359_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224230Z_359_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224230Z_359_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224230Z_359_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224230Z_359_b_c	http://example.org/stkg/time	"2026-02-05T22:42:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224230Z_359_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224230Z_359_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224230Z_359_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224230Z_359_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224230Z_359_c_b	http://example.org/stkg/time	"2026-02-05T22:42:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224230Z_359_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
